-0.1134305 0.2484489 -0.1428799 
-0.1134305 0.2484489 -0.1428799 
-0.1134305 0.2484489 -0.1428799 
-0.0912326 0.2655714 -0.1345776 
-0.08996296 0.2635651 -0.1413141 
-0.08996296 0.2635651 -0.1413141 
-0.08996296 0.2635651 -0.1413141 
-0.08996296 0.2635651 -0.1413141 
-0.08490807 0.2639474 -0.1495495 
-0.08490807 0.2639474 -0.1495495 
-0.08490807 0.2639474 -0.1495495 
-0.08490807 0.2639474 -0.1495495 
-0.0736441 0.2505456 -0.1432872 
-0.0736441 0.2505456 -0.1432872 
-0.0736441 0.2505456 -0.1432872 
-0.0736441 0.2505456 -0.1432872 
-0.0736441 0.2505456 -0.1432872 
-0.05039263 0.2687502 -0.1345517 
-0.04935056 0.266998 -0.140442 
-0.04935056 0.266998 -0.140442 
-0.04935056 0.266998 -0.140442 
-0.04935056 0.266998 -0.140442 
-0.04457527 0.2673404 -0.1480336 
-0.04457527 0.2673404 -0.1480336 
-0.04457527 0.2673404 -0.1480336 
-0.04457527 0.2673404 -0.1480336 
-0.032116 0.2528263 -0.1411647 
-0.032116 0.2528263 -0.1411647 
-0.032116 0.2528263 -0.1411647 
-0.032116 0.2528263 -0.1411647 
-0.032116 0.2528263 -0.1411647 
-0.009532452 0.2707938 -0.1326446 
-0.008687317 0.2692826 -0.1377178 
-0.008687317 0.2692826 -0.1377178 
-0.008687317 0.2692826 -0.1377178 
-0.008687317 0.2692826 -0.1377178 
-0.004219592 0.2695903 -0.1446624 
-0.004219592 0.2695903 -0.1446624 
-0.004219592 0.2695903 -0.1446624 
-0.004219592 0.2695903 -0.1446624 
0.008583844 0.2549754 -0.1376542 
0.008583844 0.2549754 -0.1376542 
0.008583844 0.2549754 -0.1376542 
0.008583844 0.2549754 -0.1376542 
0.008583844 0.2549754 -0.1376542 
0.03017336 0.272433 -0.1294767 
0.03075469 0.2713294 -0.1331661 
0.03075469 0.2713294 -0.1331661 
0.03075469 0.2713294 -0.1331661 
0.03075469 0.2713294 -0.1331661 
0.03460932 0.2715889 -0.1390408 
0.03460932 0.2715889 -0.1390408 
0.03460932 0.2715889 -0.1390408 
0.03460932 0.2715889 -0.1390408 
0.04729968 0.2573825 -0.1321325 
0.04729968 0.2573825 -0.1321325 
0.04729968 0.2573825 -0.1321325 
0.04729968 0.2573825 -0.1321325 
0.04729968 0.2573825 -0.1321325 
0.06676263 0.2733693 -0.1247346 
0.06715643 0.2725816 -0.1273519 
0.06715643 0.2725816 -0.1273519 
0.06715643 0.2725816 -0.1273519 
0.06715643 0.2725816 -0.1273519 
0.07033879 0.2727941 -0.1321247 
0.07033879 0.2727941 -0.1321247 
0.07033879 0.2727941 -0.1321247 
0.07033879 0.2727941 -0.1321247 
0.08208644 0.2598718 -0.1257561 
0.08208644 0.2598718 -0.1257561 
0.08208644 0.2598718 -0.1257561 
0.08208644 0.2598718 -0.1257561 
0.08208644 0.2598718 -0.1257561 
0.09776115 0.2729307 -0.1197807 
0.09805042 0.2723277 -0.1217706 
0.09805042 0.2723277 -0.1217706 
0.09805042 0.2723277 -0.1217706 
0.09805042 0.2723277 -0.1217706 
0.1004648 0.2724881 -0.125347 
0.1004648 0.2724881 -0.125347 
0.1004648 0.2724881 -0.125347 
0.1004648 0.2724881 -0.125347 
0.1099208 0.2622321 -0.120237 
0.1099208 0.2622321 -0.120237 
0.1099208 0.2622321 -0.120237 
0.1099208 0.2622321 -0.120237 
0.1099208 0.2622321 -0.120237 
0.1208694 0.2714576 -0.1160544 
0.1210624 0.2710424 -0.1174155 
0.1210624 0.2710424 -0.1174155 
0.1210624 0.2710424 -0.1174155 
0.1210624 0.2710424 -0.1174155 
0.1226753 0.2711499 -0.1197845 
0.1226753 0.2711499 -0.1197845 
0.1226753 0.2711499 -0.1197845 
0.1226753 0.2711499 -0.1197845 
0.1297523 0.2635491 -0.1159683 
0.1297523 0.2635491 -0.1159683 
0.1297523 0.2635491 -0.1159683 
0.1297523 0.2635491 -0.1159683 
0.1297523 0.2635491 -0.1159683 
0.1362928 0.2691066 -0.1134665 
0.1364359 0.2687927 -0.1144915 
0.1364359 0.2687927 -0.1144915 
0.1364359 0.2687927 -0.1144915 
0.1364359 0.2687927 -0.1144915 
0.1374665 0.2688615 -0.1159971 
0.1374665 0.2688615 -0.1159971 
0.1374665 0.2688615 -0.1159971 
0.1374665 0.2688615 -0.1159971 
0.1431106 0.262835 -0.1129581 
0.1431106 0.262835 -0.1129581 
0.1431106 0.262835 -0.1129581 
0.1431106 0.262835 -0.1129581 
0.1431106 0.262835 -0.1129581 
0.1463099 0.2655711 -0.1117337 
0.1463552 0.2654703 -0.1120608 
0.1463552 0.2654703 -0.1120608 
0.1463552 0.2654703 -0.1120608 
0.1463552 0.2654703 -0.1120608 
0.1467607 0.2654976 -0.1126518 
0.1467607 0.2654976 -0.1126518 
0.1467607 0.2654976 -0.1126518 
0.1467607 0.2654976 -0.1126518 
0.1506501 0.2613569 -0.1105588 
0.1506501 0.2613569 -0.1105588 
0.1506501 0.2613569 -0.1105588 
0.1506501 0.2613569 -0.1105588 
0.1506501 0.2613569 -0.1105588 
0.1517473 0.2622991 -0.1101389 
0.1517527 0.262287 -0.1101774 
0.1517527 0.262287 -0.1101774 
0.1517527 0.262287 -0.1101774 
0.1517527 0.262287 -0.1101774 
0.1518326 0.2622925 -0.1102939 
0.1518326 0.2622925 -0.1102939 
0.1518326 0.2622925 -0.1102939 
0.1518326 0.2622925 -0.1102939 
0.1542053 0.2597691 -0.1090173 
0.1542053 0.2597691 -0.1090173 
0.1542053 0.2597691 -0.1090173 
0.1542053 0.2597691 -0.1090173 
0.1542053 0.2597691 -0.1090173 
0.1549238 0.2603875 -0.1087425 
0.1548281 0.2605994 -0.1080571 
0.1548281 0.2605994 -0.1080571 
0.1548281 0.2605994 -0.1080571 
0.1548281 0.2605994 -0.1080571 
0.1544235 0.2605719 -0.1074672 
0.1544235 0.2605719 -0.1074672 
0.1544235 0.2605719 -0.1074672 
0.1544235 0.2605719 -0.1074672 
0.1561993 0.2586846 -0.1065113 
0.1561993 0.2586846 -0.1065113 
0.1561993 0.2586846 -0.1065113 
0.1561993 0.2586846 -0.1065113 
0.1561993 0.2586846 -0.1065113 
0.1574149 0.259733 -0.1060467 
0.1571802 0.2602509 -0.1043761 
0.1571802 0.2602509 -0.1043761 
0.1571802 0.2602509 -0.1043761 
0.1571802 0.2602509 -0.1043761 
0.1564796 0.2602024 -0.1033518 
0.1564796 0.2602024 -0.1033518 
0.1564796 0.2602024 -0.1033518 
0.1564796 0.2602024 -0.1033518 
0.1588632 0.257673 -0.1020673 
0.1588632 0.257673 -0.1020673 
0.1588632 0.257673 -0.1020673 
0.1588632 0.257673 -0.1020673 
0.1588632 0.257673 -0.1020673 
0.1611661 0.2596629 -0.1011881 
0.160807 0.2604503 -0.09865674 
0.160807 0.2604503 -0.09865674 
0.160807 0.2604503 -0.09865674 
0.160807 0.2604503 -0.09865674 
0.1597395 0.2603756 -0.09709036 
0.1597395 0.2603756 -0.09709036 
0.1597395 0.2603756 -0.09709036 
0.1597395 0.2603756 -0.09709036 
0.1629038 0.2570271 -0.09538257 
0.1629038 0.2570271 -0.09538257 
0.1629038 0.2570271 -0.09538257 
0.1629038 0.2570271 -0.09538257 
0.1629038 0.2570271 -0.09538257 
0.166953 0.2605355 -0.09383923 
0.1663982 0.2617415 -0.0899815 
0.1663982 0.2617415 -0.0899815 
0.1663982 0.2617415 -0.0899815 
0.1663982 0.2617415 -0.0899815 
0.1649027 0.2616348 -0.08777457 
0.1649027 0.2616348 -0.08777457 
0.1649027 0.2616348 -0.08777457 
0.1649027 0.2616348 -0.08777457 
0.1695036 0.256788 -0.08528537 
0.1695036 0.256788 -0.08528537 
0.1695036 0.256788 -0.08528537 
0.1695036 0.256788 -0.08528537 
0.1695036 0.256788 -0.08528537 
0.175756 0.2622264 -0.08290803 
0.1749395 0.2639792 -0.07734287 
0.1749395 0.2639792 -0.07734287 
0.1749395 0.2639792 -0.07734287 
0.1749395 0.2639792 -0.07734287 
0.1728563 0.2638263 -0.07424492 
0.1728563 0.2638263 -0.07424492 
0.1728563 0.2638263 -0.07424492 
0.1728563 0.2638263 -0.07424492 
0.1793851 0.2569959 -0.07070047 
0.1793851 0.2569959 -0.07070047 
0.1793851 0.2569959 -0.07070047 
0.1793851 0.2569959 -0.07070047 
0.1793851 0.2569959 -0.07070047 
0.1871871 0.2638186 -0.0677439 
0.186164 0.2659767 -0.0609594 
0.186164 0.2659767 -0.0609594 
0.186164 0.2659767 -0.0609594 
0.186164 0.2659767 -0.0609594 
0.1836156 0.2657841 -0.05713069 
0.1836156 0.2657841 -0.05713069 
0.1836156 0.2657841 -0.05713069 
0.1836156 0.2657841 -0.05713069 
0.1919426 0.2571479 -0.0525918 
0.1919426 0.2571479 -0.0525918 
0.1919426 0.2571479 -0.0525918 
0.1919426 0.2571479 -0.0525918 
0.1919426 0.2571479 -0.0525918 
0.2009925 0.2651172 -0.04917741 
0.1997468 0.2676889 -0.04118711 
0.1997468 0.2676889 -0.04118711 
0.1997468 0.2676889 -0.04118711 
0.1997468 0.2676889 -0.04118711 
0.1967993 0.267459 -0.03670311 
0.1967993 0.267459 -0.03670311 
0.1967993 0.267459 -0.03670311 
0.1967993 0.267459 -0.03670311 
0.2072724 0.2567044 -0.03096795 
0.2072724 0.2567044 -0.03096795 
0.2072724 0.2567044 -0.03096795 
0.2174937 0.2657847 -0.02713245 
0.2174937 0.2657847 -0.02713245 
0.2174937 0.2657847 -0.02713245 
0.2160485 0.2686929 -0.01821989 
0.2160485 0.2686929 -0.01821989 
0.2160485 0.2686929 -0.01821989 
0.2160485 0.2686929 -0.01821989 
0.2126747 0.2684211 -0.01301104 
0.2126747 0.2684211 -0.01301104 
0.2126747 0.2684211 -0.01301104 
0.2126747 0.2684211 -0.01301104 
0.2249604 0.2559471 -0.006250143 
0.2249604 0.2559471 -0.006250143 
0.2249604 0.2559471 -0.006250143 
0.2249604 0.2559471 -0.006250143 
0.2249604 0.2559471 -0.006250143 
0.2357004 0.2655879 -0.002247095 
0.2341132 0.2686913 0.007125854 
0.2341132 0.2686913 0.007125854 
0.2341132 0.2686913 0.007125854 
0.2341132 0.2686913 0.007125854 
0.2306185 0.2684011 0.01261038 
0.2306185 0.2684011 0.01261038 
0.2306185 0.2684011 0.01261038 
0.2306185 0.2684011 0.01261038 
0.2433142 0.255662 0.01963204 
0.2433142 0.255662 0.01963204 
0.2433142 0.255662 0.01963204 
0.2539475 0.2653091 0.02356637 
0.2539475 0.2653091 0.02356637 
0.2539475 0.2653091 0.02356637 
0.2522613 0.2685089 0.03308696 
0.2522613 0.2685089 0.03308696 
0.2522613 0.2685089 0.03308696 
0.2522613 0.2685089 0.03308696 
0.2487161 0.2682063 0.03874612 
0.2487161 0.2682063 0.03874612 
0.2487161 0.2682063 0.03874612 
0.2487161 0.2682063 0.03874612 
0.2626368 0.2544007 0.0464831 
0.2626368 0.2544007 0.0464831 
0.2626368 0.2544007 0.0464831 
0.2728099 0.2637401 0.05021662 
0.2728099 0.2637401 0.05021662 
0.2728099 0.2637401 0.05021662 
0.2728099 0.2637401 0.05021662 
0.2711006 0.2668858 0.05943662 
0.2711006 0.2668858 0.05943662 
0.2711006 0.2668858 0.05943662 
0.267603 0.2665804 0.06511813 
0.267603 0.2665804 0.06511813 
0.267603 0.2665804 0.06511813 
0.267603 0.2665804 0.06511813 
0.2808822 0.2535584 0.07253188 
0.2808822 0.2535584 0.07253188 
0.2808822 0.2535584 0.07253188 
0.2899903 0.2620147 0.0758462 
0.2899903 0.2620147 0.0758462 
0.2899903 0.2620147 0.0758462 
0.2883874 0.2648797 0.08413249 
0.2883874 0.2648797 0.08413249 
0.2883874 0.2648797 0.08413249 
0.2883874 0.2648797 0.08413249 
0.2883874 0.2648797 0.08413249 
0.2853103 0.2646068 0.08921325 
0.2853103 0.2646068 0.08921325 
0.2853103 0.2646068 0.08921325 
0.2973196 0.2529475 0.09594452 
0.2973196 0.2529475 0.09594452 
0.2973196 0.2529475 0.09594452 
0.304572 0.2597491 0.09856278 
0.304572 0.2597491 0.09856278 
0.304572 0.2597491 0.09856278 
0.3031675 0.2621951 0.1055545 
0.3031675 0.2621951 0.1055545 
0.3031675 0.2621951 0.1055545 
0.3031675 0.2621951 0.1055545 
0.3004799 0.2619544 0.1100574 
0.3004799 0.2619544 0.1100574 
0.3004799 0.2619544 0.1100574 
0.3004799 0.2619544 0.1100574 
0.3104408 0.2523614 0.1156585 
0.3104408 0.2523614 0.1156585 
0.3104408 0.2523614 0.1156585 
0.3157915 0.2574215 0.1175763 
0.3157915 0.2574215 0.1175763 
0.3157915 0.2574215 0.1175763 
0.3146385 0.2593852 0.1231384 
0.3146385 0.2593852 0.1231384 
0.3146385 0.2593852 0.1231384 
0.3146385 0.2593852 0.1231384 
0.3124928 0.2591919 0.126778 
0.3124928 0.2591919 0.126778 
0.3124928 0.2591919 0.126778 
0.3124928 0.2591919 0.126778 
0.3194751 0.252508 0.1307141 
0.3194751 0.252508 0.1307141 
0.3194751 0.252508 0.1307141 
0.3228546 0.2557222 0.1319185 
0.3228546 0.2557222 0.1319185 
0.3228546 0.2557222 0.1319185 
0.3219233 0.2572798 0.1363001 
0.3219233 0.2572798 0.1363001 
0.3219233 0.2572798 0.1363001 
0.3219233 0.2572798 0.1363001 
0.3219233 0.2572798 0.1363001 
0.3201246 0.2571173 0.1393826 
0.3201246 0.2571173 0.1393826 
0.3201246 0.2571173 0.1393826 
0.324143 0.2532859 0.1416525 
0.324143 0.2532859 0.1416525 
0.324143 0.2532859 0.1416525 
0.3254315 0.254515 0.1421096 
0.3254315 0.254515 0.1421096 
0.3254315 0.254515 0.1421096 
0.3254315 0.254515 0.1421096 
0.3246461 0.2558077 0.1457301 
0.3246461 0.2558077 0.1457301 
0.3246461 0.2558077 0.1457301 
0.3246461 0.2558077 0.1457301 
0.322988 0.2556578 0.1485967 
0.322988 0.2556578 0.1485967 
0.322988 0.2556578 0.1485967 
0.3239554 0.2547371 0.1491442 
0.3239554 0.2547371 0.1491442 
0.3239554 0.2547371 0.1491442 
0.3232142 0.2540301 0.1488822 
0.3232142 0.2540301 0.1488822 
0.3232142 0.2540301 0.1488822 
0.3224333 0.2552956 0.1524159 
0.3224333 0.2552956 0.1524159 
0.3224333 0.2552956 0.1524159 
0.3224333 0.2552956 0.1524159 
0.3206494 0.2551333 0.1555288 
0.3206494 0.2551333 0.1555288 
0.3206494 0.2551333 0.1555288 
0.3206494 0.2551333 0.1555288 
0.3190295 0.2566752 0.1546104 
0.3190295 0.2566752 0.1546104 
0.3190295 0.2566752 0.1546104 
0.3164172 0.25419 0.1536898 
0.3164172 0.25419 0.1536898 
0.3164172 0.25419 0.1536898 
0.3164172 0.25419 0.1536898 
0.3154314 0.2557594 0.15806 
0.3154314 0.2557594 0.15806 
0.3154314 0.2557594 0.15806 
0.3130244 0.2555386 0.1623078 
0.3130244 0.2555386 0.1623078 
0.3130244 0.2555386 0.1623078 
0.3130244 0.2555386 0.1623078 
0.3093498 0.2590408 0.1602194 
0.3093498 0.2590408 0.1602194 
0.3093498 0.2590408 0.1602194 
0.3057275 0.2556123 0.158948 
0.3057275 0.2556123 0.158948 
0.3057275 0.2556123 0.158948 
0.3043185 0.2578018 0.1650317 
0.3043185 0.2578018 0.1650317 
0.3043185 0.2578018 0.1650317 
0.3043185 0.2578018 0.1650317 
0.3009931 0.2574928 0.1709948 
0.3009931 0.2574928 0.1709948 
0.3009931 0.2574928 0.1709948 
0.3009931 0.2574928 0.1709948 
0.2966306 0.2616605 0.1685066 
0.2966306 0.2616605 0.1685066 
0.2966306 0.2616605 0.1685066 
0.2919636 0.2572708 0.1668781 
0.2919636 0.2572708 0.1668781 
0.2919636 0.2572708 0.1668781 
0.2919636 0.2572708 0.1668781 
0.2900417 0.2601635 0.1748911 
0.2900417 0.2601635 0.1748911 
0.2900417 0.2601635 0.1748911 
0.2858362 0.2597657 0.1825965 
0.2858362 0.2597657 0.1825965 
0.2858362 0.2597657 0.1825965 
0.2858362 0.2597657 0.1825965 
0.2815241 0.2638975 0.1801255 
0.2815241 0.2638975 0.1801255 
0.2815241 0.2638975 0.1801255 
0.275984 0.2587208 0.1782074 
0.275984 0.2587208 0.1782074 
0.275984 0.2587208 0.1782074 
0.275984 0.2587208 0.1782074 
0.273479 0.2623454 0.1881983 
0.273479 0.2623454 0.1881983 
0.273479 0.2623454 0.1881983 
0.2684962 0.2618622 0.1975808 
0.2684962 0.2618622 0.1975808 
0.2684962 0.2618622 0.1975808 
0.2684962 0.2618622 0.1975808 
0.2647676 0.2654475 0.1954311 
0.2647676 0.2654475 0.1954311 
0.2647676 0.2654475 0.1954311 
0.257915 0.2590858 0.1930819 
0.257915 0.2590858 0.1930819 
0.257915 0.2590858 0.1930819 
0.257915 0.2590858 0.1930819 
0.2548946 0.2632605 0.2045147 
0.2548946 0.2632605 0.2045147 
0.2548946 0.2632605 0.2045147 
0.2491687 0.2626906 0.2156557 
0.2491687 0.2626906 0.2156557 
0.2461089 0.2656474 0.213879 
0.2461089 0.2656474 0.213879 
0.2461089 0.2656474 0.213879 
0.2461089 0.2656474 0.213879 
0.2461089 0.2656474 0.213879 
0.2382104 0.2583587 0.2112042 
0.2382104 0.2583587 0.2112042 
0.2382104 0.2583587 0.2112042 
0.2382104 0.2583587 0.2112042 
0.2346371 0.2630545 0.2239679 
0.2346371 0.2630545 0.2239679 
0.2346371 0.2630545 0.2239679 
0.228538 0.2624286 0.2362924 
0.228538 0.2624286 0.2362924 
0.228538 0.2624286 0.2362924 
0.228538 0.2624286 0.2362924 
0.2260858 0.2648116 0.2348567 
0.2260858 0.2648116 0.2348567 
0.2260858 0.2648116 0.2348567 
0.2169361 0.2564157 0.2318003 
0.2169361 0.2564157 0.2318003 
0.2169361 0.2564157 0.2318003 
0.212881 0.2614717 0.2454166 
0.212881 0.2614717 0.2454166 
0.212881 0.2614717 0.2454166 
0.212881 0.2614717 0.2454166 
0.212881 0.2614717 0.2454166 
0.2066239 0.2608047 0.2585921 
0.2050179 0.2623767 0.2576431 
0.2050179 0.2623767 0.2576431 
0.2050179 0.2623767 0.2576431 
0.2050179 0.2623767 0.2576431 
0.2050179 0.2623767 0.2576431 
0.1953247 0.2535235 0.2544529 
0.1953247 0.2535235 0.2544529 
0.1953247 0.2535235 0.2544529 
0.1953247 0.2535235 0.2544529 
0.1910487 0.2585849 0.267951 
0.1910487 0.2585849 0.267951 
0.1910487 0.2585849 0.267951 
0.1910487 0.2585849 0.267951 
0.1849331 0.2579095 0.2813955 
0.1839179 0.2589116 0.2807899 
0.1839179 0.2589116 0.2807899 
0.1839179 0.2589116 0.2807899 
0.1839179 0.2589116 0.2807899 
0.1839179 0.2589116 0.2807899 
0.1739203 0.2498153 0.2775505 
0.1739203 0.2498153 0.2775505 
0.1739203 0.2498153 0.2775505 
0.1695386 0.2547541 0.2905953 
0.1695386 0.2547541 0.2905953 
0.1695386 0.2547541 0.2905953 
0.1695386 0.2547541 0.2905953 
0.1639391 0.2541125 0.3034383 
0.1639391 0.2541125 0.3034383 
0.1638677 0.2541835 0.3033954 
0.1638677 0.2541835 0.3033954 
0.1638677 0.2541835 0.3033954 
0.1638677 0.2541835 0.3033954 
0.1638677 0.2541835 0.3033954 
0.153951 0.2451829 0.3002304 
0.153951 0.2451829 0.3002304 
0.153951 0.2451829 0.3002304 
0.1498643 0.2495939 0.3117706 
0.1498643 0.2495939 0.3117706 
0.1498643 0.2495939 0.3117706 
0.1498643 0.2495939 0.3117706 
0.1498643 0.2495939 0.3117706 
0.1450175 0.24902 0.3233297 
0.1436062 0.2504368 0.3224723 
0.1436062 0.2504368 0.3224723 
0.1436062 0.2504368 0.3224723 
0.1436062 0.2504368 0.3224723 
0.1436062 0.2504368 0.3224723 
0.1346865 0.242368 0.3196627 
0.1346865 0.242368 0.3196627 
0.1346865 0.242368 0.3196627 
0.1309554 0.2462483 0.329738 
0.1309554 0.2462483 0.329738 
0.1309554 0.2462483 0.329738 
0.1309554 0.2462483 0.329738 
0.1269638 0.2457609 0.3395939 
0.1269638 0.2457609 0.3395939 
0.1243396 0.2484173 0.3379865 
0.1243396 0.2484173 0.3379865 
0.1243396 0.2484173 0.3379865 
0.1243396 0.2484173 0.3379865 
0.1243396 0.2484173 0.3379865 
0.1166969 0.241532 0.3356041 
0.1166969 0.241532 0.3356041 
0.1166969 0.241532 0.3356041 
0.1135762 0.2446796 0.3437289 
0.1135762 0.2446796 0.3437289 
0.1135762 0.2446796 0.3437289 
0.1135762 0.2446796 0.3437289 
0.1104562 0.2442893 0.3516656 
0.1104562 0.2442893 0.3516656 
0.1082751 0.2465125 0.3503205 
0.1082751 0.2465125 0.3503205 
0.1082751 0.2465125 0.3503205 
0.1082751 0.2465125 0.3503205 
0.1082751 0.2465125 0.3503205 
0.1021749 0.2410347 0.3484347 
0.1021749 0.2410347 0.3484347 
0.1021749 0.2410347 0.3484347 
0.09959936 0.2435714 0.3549499 
0.09959936 0.2435714 0.3549499 
0.09959936 0.2435714 0.3549499 
0.09959936 0.2435714 0.3549499 
0.0971911 0.2432635 0.361224 
0.0971911 0.2432635 0.361224 
0.09530878 0.2451932 0.3600566 
0.09530878 0.2451932 0.3600566 
0.09530878 0.2451932 0.3600566 
0.09530878 0.2451932 0.3600566 
0.09530878 0.2451932 0.3600566 
0.09044325 0.2408355 0.3585622 
0.09044325 0.2408355 0.3585622 
0.09044325 0.2408355 0.3585622 
0.0885461 0.2426707 0.3632588 
0.0885461 0.2426707 0.3632588 
0.0885461 0.2426707 0.3632588 
0.0885461 0.2426707 0.3632588 
0.08688009 0.2424543 0.3676784 
0.08688009 0.2424543 0.3676784 
0.08491868 0.2444744 0.3664568 
0.08491868 0.2444744 0.3664568 
0.08491868 0.2444744 0.3664568 
0.08491868 0.2444744 0.3664568 
0.08491868 0.2444744 0.3664568 
0.08074957 0.2407501 0.3651815 
0.08074957 0.2407501 0.3651815 
0.08074957 0.2407501 0.3651815 
0.07941133 0.2420278 0.3684438 
0.07941133 0.2420278 0.3684438 
0.07941133 0.2420278 0.3684438 
0.07941133 0.2420278 0.3684438 
0.07830536 0.2418823 0.3714164 
0.07830536 0.2418823 0.3714164 
0.07585323 0.2444176 0.3698843 
0.07585323 0.2444176 0.3698843 
0.07585323 0.2444176 0.3698843 
0.07585323 0.2444176 0.3698843 
0.07585323 0.2444176 0.3698843 
0.07206887 0.2410462 0.3687292 
0.07206887 0.2410462 0.3687292 
0.07206887 0.2410462 0.3687292 
0.07112122 0.2419432 0.3710152 
0.07112122 0.2419432 0.3710152 
0.07112122 0.2419432 0.3710152 
0.07112122 0.2419432 0.3710152 
0.07112122 0.2419432 0.3710152 
0.07032317 0.2418371 0.3731796 
0.06617248 0.2461447 0.3705796 
0.06617248 0.2461447 0.3705796 
0.06617248 0.2461447 0.3705796 
0.06617248 0.2461447 0.3705796 
0.06617248 0.2461447 0.3705796 
0.06184536 0.2423065 0.3692594 
0.06184536 0.2423065 0.3692594 
0.06184536 0.2423065 0.3692594 
0.06091857 0.2431771 0.3714759 
0.06091857 0.2431771 0.3714759 
0.06091857 0.2431771 0.3714759 
0.06091857 0.2431771 0.3714759 
0.0602265 0.2430832 0.3733698 
0.0602265 0.2430832 0.3733698 
0.05370969 0.2498743 0.3692769 
0.05370969 0.2498743 0.3692769 
0.05370969 0.2498743 0.3692769 
0.05370969 0.2498743 0.3692769 
0.05370969 0.2498743 0.3692769 
0.04807103 0.2449061 0.3675546 
0.04807103 0.2449061 0.3675546 
0.04807103 0.2449061 0.3675546 
0.04695582 0.2459453 0.3701968 
0.04695582 0.2459453 0.3701968 
0.04695582 0.2459453 0.3701968 
0.04695582 0.2459453 0.3701968 
0.04607564 0.2458228 0.3726314 
0.04607564 0.2458228 0.3726314 
0.03805071 0.2542318 0.3675748 
0.03805071 0.2542318 0.3675748 
0.03805071 0.2542318 0.3675748 
0.03805071 0.2542318 0.3675748 
0.03805071 0.2542318 0.3675748 
0.03016067 0.2473372 0.3651618 
0.03016067 0.2473372 0.3651618 
0.03016067 0.2473372 0.3651618 
0.02870834 0.2486777 0.3685634 
0.02870834 0.2486777 0.3685634 
0.02870834 0.2486777 0.3685634 
0.02870834 0.2486777 0.3685634 
0.02870834 0.2486777 0.3685634 
0.02759808 0.2485169 0.3716753 
0.01861966 0.2579979 0.3659923 
0.01861966 0.2579979 0.3659923 
0.01861966 0.2579979 0.3659923 
0.01861966 0.2579979 0.3659923 
0.01861966 0.2579979 0.3659923 
0.007870495 0.248691 0.3627017 
0.007870495 0.248691 0.3627017 
0.007870495 0.248691 0.3627017 
0.006075919 0.2503287 0.3668444 
0.006075919 0.2503287 0.3668444 
0.006075919 0.2503287 0.3668444 
0.006075919 0.2503287 0.3668444 
0.004663646 0.2501149 0.3708675 
0.004663646 0.2501149 0.3708675 
-0.004723489 0.2601327 0.3648914 
-0.004723489 0.2601327 0.3648914 
-0.004723489 0.2601327 0.3648914 
-0.004723489 0.2601327 0.3648914 
-0.004723489 0.2601327 0.3648914 
-0.01806813 0.2486902 0.3608053 
-0.01806813 0.2486902 0.3608053 
-0.01806813 0.2486902 0.3608053 
-0.02022654 0.250634 0.3657022 
-0.02022654 0.250634 0.3657022 
-0.02022654 0.250634 0.3657022 
-0.02022654 0.250634 0.3657022 
-0.02189475 0.2503672 0.3705451 
-0.02189475 0.2503672 0.3705451 
-0.0311929 0.2604207 0.3645833 
-0.0311929 0.2604207 0.3645833 
-0.0311929 0.2604207 0.3645833 
-0.0311929 0.2604207 0.3645833 
-0.0311929 0.2604207 0.3645833 
-0.04675436 0.2472055 0.3598215 
-0.04675436 0.2472055 0.3598215 
-0.04675436 0.2472055 0.3598215 
-0.0491423 0.2493256 0.3651345 
-0.0491423 0.2493256 0.3651345 
-0.0491423 0.2493256 0.3651345 
-0.0491423 0.2493256 0.3651345 
-0.05093747 0.2490215 0.3704554 
-0.05093747 0.2490215 0.3704554 
-0.06033927 0.2593436 0.3643774 
-0.06033927 0.2593436 0.3643774 
-0.06033927 0.2593436 0.3643774 
-0.06033927 0.2593436 0.3643774 
-0.06033927 0.2593436 0.3643774 
-0.07792276 0.2445557 0.359002 
-0.07792276 0.2445557 0.359002 
-0.07792276 0.2445557 0.359002 
-0.08049679 0.2468082 0.3646128 
-0.08049679 0.2468082 0.3646128 
-0.08049679 0.2468082 0.3646128 
-0.08049679 0.2468082 0.3646128 
-0.08232147 0.2464789 0.37014 
-0.09158862 0.2568306 0.3640935 
-0.09158862 0.2568306 0.3640935 
-0.09158862 0.2568306 0.3640935 
-0.09158862 0.2568306 0.3640935 
-0.1098081 0.2416534 0.3585291 
-0.1098081 0.2416534 0.3585291 
-0.1098081 0.2416534 0.3585291 
